UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BitcoinT.I.N.A.-- There Is No Alternative,@BitcoinTina,2019-08-24T20:14:56.000Z,"BitcoinT.I.N.A.-- There Is No Alternative
@BitcoinTina
·
2019年8月25日","As more people understand #bitcoin and its ecosystem are exponential technology and all who build in bitcoin work for themselves and all bitcoin holders. It becomes apparent that this chart is too conservative. The network effects grow exponentially against fixed supply.
PlanB
@100trillionUSD
 · 2019年8月25日
#bitcoin halving chart update: 9 months to go!

2012 halving: t-9 BTC $5 -> t=0 $12
2016 halving: t-9 BTC $314 -> t=0 $627
2020 halving: t-9 BTC $10,100 -> t=0 $...
2
11
47",,2,11,47,"['https://pbs.twimg.com/profile_images/1407223894600302594/gBUVNH89_mini.jpg', 'https://pbs.twimg.com/media/ECwoFLcX4AEfwUy?format=png&name=small']",https://twitter.com/BitcoinTina/status/1165356838067593216
Cryptos & Tokens,@cryptosandicos,2019-08-24T21:19:16.000Z,"Cryptos & Tokens
@cryptosandicos
·
2019年8月25日","Everyone in the #socal area that's interested in how #technology and #bitcoin will change the world should attend! Let's go #bolts! 
Bitcoin is the solution_
@Bitcoinis_
 · 2019年8月25日
Looking at you @Chargers Nation  twitter.com/RussellOkung/s…
2
2",⚡ ⚡,,2,2,['https://pbs.twimg.com/profile_images/1314343246894563328/WI5Pabob_mini.jpg'],https://twitter.com/cryptosandicos/status/1165373029808893952
Okcash,@OkcashCrypto,2019-08-24T19:03:21.000Z,"Okcash
@OkcashCrypto
·
2019年8月25日","Create your own OK Store! 
Okcash is now integrated into Cryptocurrency Checkout.
https://medium.com/p/create-your-own-ok-store-okcash-is-now-integrated-into-cryptocurrency-checkout-63a523275cc…
#Bitcoin #Okcash #okfam #Crypto $BTC $OK $Crypto #cryptocurrency #payments #donations #integration #commerce
okcash.news
Create your own OK Store! Okcash is now integrated into Cryptocurrency Checkout.
Now you can start selling your own services and products for Okcash and accept donations over Social Networks. Use Okcash, Bitcoin and…
26
53
66",🆗,26,53,66,['https://pbs.twimg.com/card_img/1514064455545630721/RGwonhVP?format=jpg&name=small'],https://twitter.com/OkcashCrypto/status/1165338825301868544
Roger Rektjet,@Roger_Rektjet,2019-08-24T23:59:48.000Z,"Roger Rektjet
@Roger_Rektjet
·
2019年8月25日","#bitcoin Wavefib Targets say we are heading to 8000 area. $btc #btc Need to cross the Supply/demand imbalance around 11100 to invalidate this.
1
1
12",,1,1,12,['https://pbs.twimg.com/media/ECxhVMAU8AApWam?format=jpg&name=small'],https://twitter.com/Roger_Rektjet/status/1165413427243712512
COVEX,@covexcoin,2019-08-24T21:00:39.000Z,"COVEX
@covexcoin
·
2019年8月25日","Libra Coins are surely talk of the town! What do you think about them?
Join us at:
https://covex.io

#covex #covextrading #cryptocurrency #bitcoin #libra #covexcoin #facebooklibra #cryptotrade #trending #cryptotrend
2
1
3",,2,1,3,['https://pbs.twimg.com/media/ECw4VTIXkAI4z5Q?format=jpg&name=small'],https://twitter.com/covexcoin/status/1165368344171732992
Cryptowisser,@MrCryptowisser,2019-08-24T20:49:53.000Z,"Cryptowisser
@MrCryptowisser
·
2019年8月25日","1 The Founder of #Crypto Is A Ghost
2-The #Currencies Are Extremely Volatile
3-Small Fractions Of #Bitcoin Are Called #Satoshi
4- Someone Paid For A Pizza Using 10,000 BTC
5- If You Lose Your #Wallet, You Have Lost Your Money
6-There Are 1500+ Crypto Around The World & Counting
6",,,,6,['https://pbs.twimg.com/media/ECw13ZsX4AAIFF6?format=jpg&name=small'],https://twitter.com/MrCryptowisser/status/1165365634970116097
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2019-08-24T20:34:41.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
2019年8月25日","Every day more $BTC #bitcoin (supply) getting sucked out of the market by 'buy and hold' serious investors. When this goes mainstream ... and demands rises ... it will be impossible to buy this without paying $25,000-$50,000 for something that is in such limited supply.
9
48",,,9,48,[],https://twitter.com/RonnieMoas/status/1165361808695316480
Chap,@BTChap,2019-08-24T21:02:33.000Z,"Chap
@BTChap
·
2019年8月25日","Here is the updated version of my #Bitcoin #FF list. 

Plain text can be found here:
https://github.com/JuStAguY2/Bitcoin/wiki/A-twitter-%23FF-list-for-Toxic-BTC-Hodlers-and--Maximalists…
@hodlonaut
 Jeff is out now ;-) If you spot other Shitcoiners/Scammers @ me.
Chap
@BTChap
 · 2019年8月23日
Okay here is my definitive #Bitcoin #FF List.

Plain text can be found here:
https://github.com/JuStAguY2/Bitcoin/wiki/A-twitter-%23FF-list-for-Toxic-BTC-Hodlers-and--Maximalists…

Following those will increase your signal to noise ratio significantly.
显示这个主题帖
2
8",,2,,8,"['https://pbs.twimg.com/media/ECw4w4kWwAAqNET?format=png&name=small', 'https://pbs.twimg.com/profile_images/1497460076545773570/eByXmcw2_mini.jpg', 'https://pbs.twimg.com/media/ECo2M8IU8AArqOg?format=png&name=small']",https://twitter.com/BTChap/status/1165368822418890752
$ZeU Crew,@RslashZeU,2019-08-24T20:04:26.000Z,"$ZeU Crew
@RslashZeU
·
2019年8月25日","Exclusive discussion on the Internet of Blockchains and digital assets coming up September 4th! $ZeU #Blockchain #cryptocurrencies #bitcoin #btc #eos #eth $SX #ZeU
Cassiopeia Services
@Cassiopeia_ltd
 · 2019年8月24日
The #Live panel on @_FinancialFox got even more interesting. Join us on 4th sept'19 at 12:30 PM for an exclusive discussion on internet of #Blockchains & #DigitalAssets with @stefixy, @dgb_chilling, @AIRCOINS_App & @JeanPhilippeBea #DGB #ZEU @DGBAT_Official @ZeUCrypto @RslashZeU
显示这个主题帖
3
6",,,3,6,"['https://pbs.twimg.com/profile_images/1022825130626637824/ObeyjPme_mini.jpg', 'https://pbs.twimg.com/media/ECvmYRiW4AAgfIx?format=jpg&name=small']",https://twitter.com/RslashZeU/status/1165354196406693888
hodlmarket,@hodl_market,2019-08-24T20:54:51.000Z,"hodlmarket
@hodl_market
·
2019年8月25日","""Money rules the World"" 
Shirts, Hoodies, and more!

https://hodl.market

#money #hodlgang #hodlmarket #swag #shirts #croptops #snapbacks #sneakers #shoes #crypto #cryptocurrency #bitcoin #denarius #btc #d #eth… https://instagram.com/p/B1j5XS7gCne/?igshid=12dwbpdf20drr…
7",,,,7,[],https://twitter.com/hodl_market/status/1165366886042939392
Biditex Exchange,@biditex_com,2019-08-24T20:31:59.000Z,"Biditex Exchange
@biditex_com
·
2019年8月25日","Do you use #crypto in your country? 
.
.
.
Visit: 
@biditex_com
 
#biditex #bitcoin #altcoin #cryptoexchange #biditex
ELJA
@Eljaboom
 · 2019年8月22日
How common is #Cryptocurrency around the world

Retweet and spread the knowledge
1
2
3",,1,2,3,"['https://pbs.twimg.com/profile_images/1516354315732107266/4w1tCGXt_mini.jpg', 'https://pbs.twimg.com/media/ECkuUYcXsAAVqi2?format=jpg&name=small']",https://twitter.com/biditex_com/status/1165361129905950722
ejfhp,@ejfhp,2019-08-24T22:03:17.000Z,"ejfhp
@ejfhp
·
2019年8月25日","My first picture on-chain.
No Google, no Facebook, no Dropbox. Just my keys. 

Thanks to 
@BitMeshOfficial
 

Only on #Bitcoin #BSV
whatsonchain.com
Transaction: f2b4c72efed34183ba087d262e6f62c93fdb52431acd97d599b4bf9708485078
Block: 597009 | TimeStamp: 2019-08-24 22:10:19 utc | Size: 83,017 B
2
2
6",✌,2,2,6,[],https://twitter.com/ejfhp/status/1165384104759746566
Justine Harper,@MsHodl,2019-08-24T20:39:14.000Z,"Justine Harper
@MsHodl
·
2019年8月25日",". 
@Bitcoinis_
 for everyone.

I own #bitcoin because I learned about #cryptocurrency through the #steem #blockchain. 

I am the target audience - a crypto newb who turned blockchain enthusiast. 

The key to mass adoption is education through doing. My story is proof. 

#steem
1
8
30",,1,8,30,[],https://twitter.com/MsHodl/status/1165362956475019264
Altcoin Daily,@AltcoinDailyio,2019-08-24T23:26:36.000Z,"Altcoin Daily
@AltcoinDailyio
·
2019年8月25日","Today we hit the streets of #LosAngeles to talk to YOU. Find out what #crypto the average person holds. Surprising picks 

https://youtu.be/ipFNmuyJvZI

Also, special cameos from @fudtvofficial  and 
@CryptoWendyO
 #bitcoin
youtube.com
Which Crypto is YOUR BIGGEST GAMBLE? [ASKING PEOPLE]
Like. Comment. Subscribe.Follow us on Twitter:https://twitter.com/AltcoinDailyioSpecial thanks to Lolli for having the Meet Up.https://lolli.com/ref/xei8ieHP...
1
4
25",👇,1,4,25,['https://pbs.twimg.com/card_img/1513900616669618181/GhrFicY-?format=jpg&name=240x240'],https://twitter.com/AltcoinDailyio/status/1165405073922351105
SpideyPete.₿TC,@_peterparker503,2019-08-24T23:27:41.000Z,"SpideyPete.₿TC
@_peterparker503
·
2019年8月25日","I'm (possibly) failing at DCA rn.

I have an urge to Stack Sats every hour. 
(I blame 
@americanhodl4
)

#StackingSats  #Bitcoin  $BTC
1
7",,,1,7,[],https://twitter.com/_peterparker503/status/1165405348221480960
Merri,@BluAngelMerri,2019-08-24T19:00:07.000Z,"Merri
@BluAngelMerri
·
2019年8月25日","4 people who changed the course of money forever 

1260, Kublai Khan: Paper Money
1397, The Medicis: Credit w/ Interest
1971, Richard Nixon: Gold Standard
2008, Satoshi Nakamoto: Bitcoin
RT 
@jason_yanowitz
 
#bitcoin #decentralize #cryptocurrency
5",,,,5,[],https://twitter.com/BluAngelMerri/status/1165338009367134209
Richard Heart FREE AIRDROP! ETH,@RichardHeartWin,2019-08-24T22:19:05.000Z,"Richard Heart FREE AIRDROP! ETH
@RichardHeartWin
·
2019年8月25日","I post my actual thoughts on the #Bitcoin price in http://t.me/RichardsCalls (which I'll probably stop giving away for free one day.)
t.me
Richard's Calls
Free Bitcoin price predictions and analysis. Some other coins too.
6
6",👉,6,,6,['https://pbs.twimg.com/card_img/1515553152069771271/6HKKZm4b?format=jpg&name=240x240'],https://twitter.com/RichardHeartWin/status/1165388083858219010
Crypto Adventure,@CryptoAdventure,2019-08-24T21:17:25.000Z,"Crypto Adventure
@CryptoAdventure
·
2019年8月25日","The latest edition of The Cryptocurrency Daily is out! Our Cryptocurrency News feed is a one stop shop destination on all the latest news in crypto. Check them out here: https://cryptoadventure.org/news Thanks to @Manuel17281370 
@kryptsu
 @TodaysGazette1
 #blockchain #bitcoin
cryptoadventure.com
Crypto News - Bitcoin, Ethereum, Altcoins and Market Latest News
Latest Crypto news on Bitcoin, Ethereum, Altcoins, Blockchain, Web3 and Crypto Market. Stay informed with our daily cryptocurrency updates.
2",,,,2,['https://pbs.twimg.com/card_img/1514128334233473025/mYZmZc5i?format=jpg&name=small'],https://twitter.com/CryptoAdventure/status/1165372563205308416
Xmd Mydexpay,@XMydexpay,2019-08-24T21:07:44.000Z,"Xmd Mydexpay
@XMydexpay
·
2019年8月25日","#mydexpay #xmd #masternode #airdrop #etherflyer #etherscan #coinmarketcap #crypto #bitcoin #cryptocurrency #blockchain #ethereum #money #trading #forex #cryptonews #investing #bitcoinnews #business #entrepreneur #investment #cryptocurrencies #cryptotrading #investor
2
20
36",,2,20,36,['https://pbs.twimg.com/media/ECw581UXYAA7OGR?format=jpg&name=small'],https://twitter.com/XMydexpay/status/1165370126998351875
CriptoNoticias,@CriptoNoticias,2019-08-24T23:10:03.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年8月25日","Hoy #24Ago se celebra el segundo aniversario de la implementación de #SegWit (Segregated Witness) o Testigo Segregado en la red de #Bitcoin , que ha alcanzado una tasa de adopción del 42% hasta la fecha #blockchain #Bitcoin #BTC #criptomonedas
7
6",📊 🔗 👇,,7,6,['https://pbs.twimg.com/media/ECxV846WwAE9pzv?format=png&name=small'],https://twitter.com/CriptoNoticias/status/1165400910165680128
Dash Brasil,@DashDinheiro,2019-08-24T23:25:53.000Z,"Dash Brasil
@DashDinheiro
·
2019年8月25日","Bom Dia Cripto / Bom Dia Digital - Jornal Diario as 6 da matina no canal DASH DINHEIRO DIGITAL https://youtu.be/rjHp_2Ah7EQ Notícias do Brasil e do Mundo das Criptomoedas. Apresentado por Rodrigo Digital #Dash #DashNation $Dash #DashPay #RodrigoDigital  #DashDinheiroDigital #Bitcoin
3
4",,,3,4,['https://pbs.twimg.com/media/ECxZiQvWsAAMbAg?format=jpg&name=small'],https://twitter.com/DashDinheiro/status/1165404893500334081
Peer2Pig.com,@YBOB_Germany,2019-08-24T18:18:15.000Z,"Peer2Pig.com
@YBOB_Germany
·
2019年8月25日","TRX-ANALYSE - 23.August 2019 https://yourbrainonblockchain.com/trx-analyse-23-august-2019/… 
@NerubicaCrypto
 @BitcoinBond007
 @tradingview
 @tradetelegraph #btc #bitcoin #anslysis 
@YBOB_Germany
2",,,,2,[],https://twitter.com/YBOB_Germany/status/1165327476941365248
territoriobitcoin by ONx,@territoriobtc,2019-08-24T20:24:27.000Z,"territoriobitcoin by ONx
@territoriobtc
·
2019年8月25日","Nuevo concepto, temas relevantes e información privilegiada en la Conferencia #Blockchain de https://territoriobitcoin.com/nuevo-concepto-temas-relevantes-e-informacion-privilegiada-en-la-conferencia-blockchain-de-moscu/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost… #bitcoin #fintech
1
4",,,1,4,[],https://twitter.com/territoriobtc/status/1165359233367498752
CryptoBonoboy,@spearomic,2019-08-25T21:00:37.000Z,"CryptoBonoboy
@spearomic
·
2019年8月26日","$link big play ahead : 
Reverse H$S and bounce off the wedge that was broken previously. Also many bearish post (which is always bullish for me) 
#cryptocurrency #bitcoin #chainlink
此私信可能包含敏感内容。更改设置
查看
2
2
8",,2,2,8,[],https://twitter.com/spearomic/status/1165730724667895818
Jonny Litecoin BTC/LTC,@jonnylitecoin,2019-08-25T18:38:29.000Z,"Jonny Litecoin BTC/LTC
@jonnylitecoin
·
2019年8月26日","A Cash Reserve in the credit card processing world is a Deposit that a business has to put down in order to process credit card payments. #Bitcoin #Litecoin solve this as No chargeback can occur, making a “Cash Reserve” obsolete!! This is “Real World” use!! #PayWithLitecoin
12
30
104",🔑,12,30,104,['https://pbs.twimg.com/ext_tw_video_thumb/1165694597944795136/pu/img/Yth-iSzEI8Ilzq2w.jpg'],https://twitter.com/jonnylitecoin/status/1165694955819556867
Satoshi Flipper,@SatoshiFlipper,2019-08-25T20:01:56.000Z,"Satoshi Flipper
@SatoshiFlipper
·
2019年8月26日","#Bitcoin bears teased again
10
8
45",,10,8,45,['https://pbs.twimg.com/media/EC10I68WwAE-kW_?format=jpg&name=small'],https://twitter.com/SatoshiFlipper/status/1165715955856683009
Cryptocurrency Blockchain News,@cbnewswire,2019-08-25T23:02:00.000Z,"Cryptocurrency Blockchain News
@cbnewswire
·
2019年8月26日","The #cryptocurrency  #IOTA Onboards EDAG Group. Philippines Increasingly #Crypto Friendly. Fund Managers Looking to #bitcoin. #HODL #Hodlgang #hodl_news #cryptocurrencies #cryptocurrencynews #Cryptonews #altcoinnews #altcoins #altcoin #altcoinseason
Cryptocurrency Blockchain News
@cbnewswire
 · 2019年8月24日
The #cryptocurrency  #IOTA Onboards EDAG Group. Philippines Increasingly #Crypto Friendly. Fund Managers Looking to #bitcoin. #HODL #Hodlgang #hodl_news #cryptocurrencies #cryptocurrencynews #Cryptonews #altcoinnews #altcoins #altcoin #altcoinseason 
https://youtu.be/RAwJugb32Kc
7
10",,,7,10,['https://pbs.twimg.com/profile_images/990838470720610304/_qYiQO_G_mini.jpg'],https://twitter.com/cbnewswire/status/1165761270521499650
Crypto Baller,@cryptoballer41,2019-08-25T21:20:27.000Z,"Crypto Baller
@cryptoballer41
·
2019年8月26日","If you haven't already registered at 
@Bibox365
 I would do so soon. Once $DAPS mainnet is launched by the end of next month this baby will flyyyyyyyy!!  

#DapsIsComing #DAPS #privacy #privacycoin #privacymatters #crypto #cryptocurrency #blockchain #bitcoin #btc $btc
Hayden ⓣ
@DeepDishCrypto
 · 2019年8月26日
@Red4Sec code audit of $DAPS fully private code will complete next week!  This represents a major milestone completing their blockchain! Mainnet next month! Everything is on schedule! Get your tokens on @Bibox365 early before the price pumps! 

Coin swap 1:1 = 
12
32",🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,,12,32,"['https://pbs.twimg.com/profile_images/1510729976579956736/bXnoN8NF_mini.jpg', 'https://pbs.twimg.com/media/EC1gRYBU0AA_CtI?format=jpg&name=900x900']",https://twitter.com/cryptoballer41/status/1165735716745338880
Team Craig,@artonchain,2019-08-25T19:46:47.000Z,"Team Craig
@artonchain
·
2019年8月26日","I'll ping some pennies for the first 20 #BSV folks that like, retweet and comment their paymail or $handle below. And, hit that follow button as well! 

#BitcoinSV #CraigisSatoshi #dingsomedong #pingapenny #handcash #bitcoin 
@money_button
 @handcashapp
49
16
26",⚡ 🐉 🔥,49,16,26,[],https://twitter.com/artonchain/status/1165712142625959936
J◎e McCann,@joemccann,2019-08-25T22:28:24.000Z,"J◎e McCann
@joemccann
·
2019年8月26日","No.

Just look at Q2 2019 for MACD Bullish & Bearish Crossovers on the daily timeframe for #bitcoin using default values.  

You would be up over 72% and this a braindead strategy.
plAIgrounds
@plAIgrounds
 · 2019年8月26日
回复 @MustStopMurad 和 @joemccann
The best MACD strategy (across time frames: 1m, 5m, 15m, 30m, 1h, 4h, and 1d) if you bought/sold only on MACD crossovers, your return would be between -95.7% and -96.05%. MACD says virtually nothing on its own (more useful when used with other indicators, but never as primary.
4
3
21",,4,3,21,"['https://pbs.twimg.com/media/EC2WALLVAAAd5Dr?format=jpg&name=small', 'https://pbs.twimg.com/media/EC2WALMU4AAa4rl?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1516367199304310784/DGbGcrjG_mini.jpg', 'https://pbs.twimg.com/media/EC2QFRFWsAAONWl?format=png&name=240x240']",https://twitter.com/joemccann/status/1165752814158503937
CryptoCompetent ₿,@CryptoCompetent,2019-08-25T22:55:48.000Z,"CryptoCompetent ₿
@CryptoCompetent
·
2019年8月26日","Low-Cap of the Week:
$TUBE / $USD Chart 
Listed on 
@BittrexExchange
 

Price: $0.013830 
Market-Cap: $2,024,606 

""BitTube reshapes how web monetization should work. Browse privately, ad free and support every publisher you visit.""

#Bitcoin #BTC $BTC #ETH
#BitTube #TUBE $ETH $ZRX
1
5",,,1,5,['https://pbs.twimg.com/media/EC2cRqVWkAAQh_J?format=jpg&name=small'],https://twitter.com/CryptoCompetent/status/1165759710194257920
Sir John Hargrave,@sirjohnhargrave,2019-08-25T22:41:37.000Z,"Sir John Hargrave
@sirjohnhargrave
·
2019年8月26日","At our last Boston Blockchain Association Meetup, we welcomed our 1,100th member. The #BostonBlockchain community rocks!
@erickpinos
 @erickpinos
 @evankirstel
 @MatiGreenspan
 @mac242mac
 @NBDR_CEO
 @NoBordersNBDR
 #blockchain #CryptoNews #Crypto #cryptocurrency #boston #bitcoin #dlt
1
2
10",,1,2,10,['https://pbs.twimg.com/media/EC2ZB1EU8AAobHj?format=jpg&name=small'],https://twitter.com/sirjohnhargrave/status/1165756140396826624
Btctools,@Btctools,2019-08-25T20:30:02.000Z,"Btctools
@Btctools
·
2019年8月26日","Bitcoin receives few more endorsements on being a safe haven asset #bitcoin
eng.ambcrypto.com
Bitcoin receives few more endorsements on being a safe haven asset
Bitcoin’s raison d’etre has often been questioned as some consider it a peer-to-peer currency while others look at it as a store of value. The list did not end there as the community now debates if...
2
3",,,2,3,['https://pbs.twimg.com/card_img/1515460724205756423/VkcJRanQ?format=jpg&name=small'],https://twitter.com/Btctools/status/1165723029491650560
