UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Michael Mayr,@michaelmayrde,2011-06-12T18:46:45.000Z,"Michael Mayr
@michaelmayrde
·
2011年6月13日","Interesting article: Digital Black Friday: First #Bitcoin ""Depression"" Hits http://goo.gl/wz39l
1",,,1,,[],https://twitter.com/michaelmayrde/status/79982991333539840
walter palmetshofer,@vavoida,2011-06-12T12:00:43.000Z,"walter palmetshofer
@vavoida
·
2011年6月12日","fast forward - Digital Black Friday 1st #Bitcoin ""Depression"" Hits http://bit.ly/is1xkc chart https://mtgox.com/trade/history  #fb
1
1",,1,,1,[],https://twitter.com/vavoida/status/79880807845601280
bitcoinXchange,@BTCXC,2011-06-12T18:32:28.000Z,"bitcoinXchange
@BTCXC
·
2011年6月13日","since almost 2h stable over $20 #bitcoin
1",,,1,,[],https://twitter.com/BTCXC/status/79979396349427712
Jessy Kate Schingler,@jessykate,2011-06-12T01:21:55.000Z,"Jessy Kate Schingler
@jessykate
·
2011年6月12日","Fascinating how #bitcoin totally breaks everybody's brain, even at  #foocamp.
1
2
1",,1,2,1,[],https://twitter.com/jessykate/status/79720051149770752
Mikey Jensen,@BrainSlugs83,2011-06-12T09:03:51.000Z,"Mikey Jensen
@BrainSlugs83
·
2011年6月12日","MT 
@bitcoinmedia
: 
@BrainSlugs83
 http://biddingpond.com (biddingpond.com) is the #BitCoin #ebay... NICE!
1
1",,,1,1,[],https://twitter.com/BrainSlugs83/status/79836300311666690
BitcoinWatch,@BitcoinWatch,2011-06-12T22:00:15.000Z,"BitcoinWatch
@BitcoinWatch
·
2011年6月13日","#bitcoin exchange rate: USD: 20.56/24.80, EUR: 14.16/17.24, GBP: 12.11/14.88, CHF: 17.32/21.19, SLL: 5403/6399 http://bit.ly/Bitcoin
1",,,,1,[],https://twitter.com/BitcoinWatch/status/80031687358156800
BitcoinWatch,@BitcoinWatch,2011-06-12T18:00:12.000Z,"BitcoinWatch
@BitcoinWatch
·
2011年6月13日","#bitcoin exchange rate: USD: 23.03/26.06, EUR: 15.97/18.06, GBP: 13.57/15.58, CHF: 19.39/22.19, SLL: 6051/6700 http://bit.ly/Bitcoin
1",,,,1,[],https://twitter.com/BitcoinWatch/status/79971276218843136
Anonymous,@USAnonymous,2011-06-12T13:57:45.000Z,"Anonymous
@USAnonymous
·
2011年6月12日","RT 
@bitcoininfo
 Buy stuff on ebay with bitcoins. http://goo.gl/ttb66 #bitcoin
1
1
1",,1,1,1,[],https://twitter.com/USAnonymous/status/79910258939662336
Minca mobile,@Minca_F,2011-06-12T20:49:00.000Z,"Minca mobile
@Minca_F
·
2011年6月13日","Easy startup with simple tools #Bitcoin http://bit.ly/m8C655
1",,,1,,[],https://twitter.com/Minca_F/status/80013756117168128
Maarten Reijnders,@rohy,2011-06-12T08:31:45.000Z,"Maarten Reijnders
@rohy
·
2011年6月12日","Digitale-valutacrisis! #bitcoin RT 
@duivestein
: Digital Black Friday: First Bitcoin ""Depression"" Hits - http://icio.us/PQ9pVC
1",,,1,,[],https://twitter.com/rohy/status/79828219796267008
Michael P. Frank,@MikePFrank,2011-06-12T00:44:55.000Z,"Michael P. Frank
@MikePFrank
·
2011年6月12日","#Bitcoin downturn of last few days is just an unsurprising correction to the media-generated spike earlier in the week: http://y.ly/b3q
1",💻 🔜 ♻,,,1,[],https://twitter.com/MikePFrank/status/79710738133946368
BitCoinReporter,@BitCoinReporter,2011-06-12T23:05:18.000Z,"BitCoinReporter
@BitCoinReporter
·
2011年6月13日","Interview with the lead developer of Rain Droplet http://bit.ly/ifnvH1 #bitcoin
1",,,,1,[],https://twitter.com/BitCoinReporter/status/80048056673910784
T Wechy,@twechy,2011-06-12T19:49:47.000Z,"T Wechy
@twechy
·
2011年6月13日",Bitcoin: the hacker currency that's taking over the web: http://su.pr/1A4BHB #bitcoin #payments,,,,,[],https://twitter.com/twechy/status/79998853243346944
Adeel Khamisa,@anteyekon4myst,2011-06-12T20:05:03.000Z,"Adeel Khamisa
@anteyekon4myst
·
2011年6月13日",Senators Inadvertently Send Thousands of New Customers to Silk Road: http://bit.ly/iT4axJ #Tor #BitCoin,,,,,[],https://twitter.com/anteyekon4myst/status/80002693338374145
Candace Newton,@Candynewton,2011-06-12T10:13:11.000Z,"Candace Newton
@Candynewton
·
2011年6月12日","All you #bitcoin enthusiasts, watch a live ticker of bitcoin prices rising and falling by the second http://bit.ly/joejG9 :P
1",,,1,,[],https://twitter.com/Candynewton/status/79853746401718272
Gwen Nelson | | Amy owned,@gwennelsonuk,2011-06-12T04:25:43.000Z,"Gwen Nelson | | Amy owned
@gwennelsonuk
·
2011年6月12日","#bitcoin - transforming geeks into economists since 2009
1
1",,1,1,,[],https://twitter.com/gwennelsonuk/status/79766301836447744
Inkosi Inkosikazi,@AnonyNewsNet,2011-06-12T04:33:06.000Z,"Inkosi Inkosikazi
@AnonyNewsNet
·
2011年6月12日","RT 
@bitcoinreporter
: The Cryptography of Bitcoin http://bit.ly/jjuQYV #bitcoin
1",,,1,,[],https://twitter.com/AnonyNewsNet/status/79768163830595585
Michael P. Frank,@MikePFrank,2011-06-12T00:46:27.000Z,"Michael P. Frank
@MikePFrank
·
2011年6月12日","The overall #Bitcoin trendline over the past 2-6 months is still a >2x increase in price per month.  That's >4,000x per year.
1",💻 🔜 ♻,,1,,[],https://twitter.com/MikePFrank/status/79711125708603392
David Perry,@KJ6CCZ,2011-06-12T17:48:01.000Z,"David Perry
@KJ6CCZ
·
2011年6月13日","#bitcoin miners, don't let more bubbles ruin your profit; set a minimum price and refuse to sell below it: http://btcunion.com",,,,,[],https://twitter.com/KJ6CCZ/status/79968209612193792
Bitcoin Info,@bitcoininfo,2011-06-12T17:45:49.000Z,"Bitcoin Info
@bitcoininfo
·
2011年6月13日","My Bitcoin posters, leaflets, illustrations and more http://forum.bitcoin.org/index.php?topic=15890.msg208707#msg208707 #bitcoin
1",,,,1,[],https://twitter.com/bitcoininfo/status/79967654848372736
Bramley Apple Peel,@turnforever,2011-06-12T21:32:22.000Z,"Bramley Apple Peel
@turnforever
·
2011年6月13日",What intrigues me most about this #bitcoin article is the existence of a photography credit. http://bit.ly/kMM3Jl,,,,,[],https://twitter.com/turnforever/status/80024668077178880
Wei,@tianwg,2011-06-12T04:16:50.000Z,"Wei
@tianwg
·
2011年6月12日","RT 
@xiaolai
: 狠啊，150元攒一个矿机⋯⋯ 160mH/s的速率⋯⋯ RT 
@21bitcoin
： 最便宜的礦機出爐！http://ht.ly/5fI4d #bitcoin",,,,,[],https://twitter.com/tianwg/status/79764069753696257
Blodic.us,@blodicus,2011-06-12T11:30:04.000Z,"Blodic.us
@blodicus
·
2011年6月12日","Friday's Big Swings, Mostly Down, Illustrate Bitcoin Value Volatility #Bitcoin #Swings #Mostly http://blodic.us/130780918179 #USA #followme",,,,,[],https://twitter.com/blodicus/status/79873095648804864
Bitcoin,@bitcoinpoet,2011-06-12T22:56:40.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月13日","Silk Road: Not Your Father's Amazon.com: Silk Road buyers and sellers use TOR, a system that allows its... http://bit.ly/mxhG3U #bitcoin
1
1",,,1,1,[],https://twitter.com/bitcoinpoet/status/80045882023743488
Bitcoin,@bitcoinpoet,2011-06-12T22:56:39.000Z,"Bitcoin
@bitcoinpoet
·
2011年6月13日","Bitcoin Lost a Third of its Value During One Day: Virtual Black Friday: Bitcoin has nothing to do with ... http://bit.ly/kAVNHk #bitcoin
1
1",,,1,1,[],https://twitter.com/bitcoinpoet/status/80045880455073792
Ian | #blacklivesmatter | @cubicgarden@mas.to,Ian | #blacklivesmatter | @cubicgarden@mas.to,2011-06-12T15:51:58.000Z,"Ian | #blacklivesmatter | @cubicgarden@mas.to
@cubicgarden
·
2011年6月12日","I've listened to #securitynow to get the tech inside on #bitcoin security. Ready for #techgrumps tonight... http://j.mp/kFUiWN who's in?
1",,1,,,[],https://twitter.com/cubicgarden/status/79939003297705985
Steven Nerayoff,@stevennerayoff,2011-06-12T01:24:45.000Z,"Steven Nerayoff
@stevennerayoff
·
2011年6月12日","1 BTC = $17.44 USD, Size: 6.51M BTC, Last 24h: 1.50M BTC in 10.8K trx, Difficulty: 567K, Forum posts/day: 5,510 Nodes: 2.1K, #bitcoin
3",,,3,,[],https://twitter.com/stevennerayoff/status/79720760159121408
Telepolis,@telepolis_news,2011-06-12T05:33:13.000Z,"Telepolis
@telepolis_news
·
2011年6月12日","CRE182 zu #Bitcoin http://bit.ly/l1nIWs
1
1",,,1,1,[],https://twitter.com/telepolis_news/status/79783290109825024
Justin “shat” Shattuck,@sh4t,2011-06-12T20:09:28.000Z,"Justin “shat” Shattuck
@sh4t
·
2011年6月13日",by popular demand btcmine.com users can now use http://btcmineco.in/ for stats #bitcoin,🎟,,,,[],https://twitter.com/sh4t/status/80003807068688384
Craig Calef,@craigcalef,2011-06-12T02:07:53.000Z,"Craig Calef
@craigcalef
·
2011年6月12日","Sometimes I wonder if the people who are evangelizing #Bitcoin realize it was designed, released and initially coded by a ghost?
1",,,1,,[],https://twitter.com/craigcalef/status/79731616662032384
Vidar Andersen,@blacktar,2011-06-12T23:12:19.000Z,"Vidar Andersen
@blacktar
·
2011年6月13日","Something major is moving the #Bitcoin market in a sharp inflationary direction? http://dailytech.com/article.aspx?newsid=21877…
1",,1,,,[],https://twitter.com/blacktar/status/80049821276311552
Daniel koolfy Faucon,@koolfy,2011-06-12T23:18:37.000Z,"Daniel koolfy Faucon
@koolfy
·
2011年6月13日","♺ 
@bitcoinreporter
: MtGox DOWN and moving ~432k BTC (4 to 12 million $) to a single address http://bit.ly/mo63Fe #bitcoin",,,,,[],https://twitter.com/koolfy/status/80051408409341952
Boldport,@boldport,2011-06-12T23:36:52.000Z,"Boldport
@boldport
·
2011年6月13日","#bitcoin just became more interesting now that FPGAs are involved :) #FPGA
1",,,,1,[],https://twitter.com/boldport/status/80056000199139328
Bitcoin Info,@bitcoininfo,2011-06-12T04:55:37.000Z,"Bitcoin Info
@bitcoininfo
·
2011年6月12日",Solo mining with 10 systems or more? http://forum.bitcoin.org/index.php?topic=15534.msg205405#msg205405 #bitcoin,,,,,[],https://twitter.com/bitcoininfo/status/79773827520925696
wissem,@wicem,2011-06-12T12:37:08.000Z,"wissem
@wicem
·
2011年6月12日","I like the concept behind #bitcoin :) and it is untraceable, unhackable, and completely Anonymous. what else could you ask?
1",,1,,,[],https://twitter.com/wicem/status/79889971871354880
Tering Nering,@TeringNering,2011-06-12T00:15:23.000Z,"Tering Nering
@TeringNering
·
2011年6月12日","4.25bn ounces total ever mined, there will be 200 oz. of #gold for each #Bitcoin , when those cap at 21mio. Or about 300,000 $ per bitcoin.",,,,,[],https://twitter.com/TeringNering/status/79703306422861824
FreeBalance,@freebalance,2011-06-12T19:55:32.000Z,"FreeBalance
@freebalance
·
2011年6月13日","RT 
@Liberationtech
:1st digital #depression http://is.gd/tyxZzh | #bitcoin loses 1/3 value in 24 hrs http://is.gd/dMG6LG (virtual tulips?)",,,,,[],https://twitter.com/freebalance/status/80000301473607680
Imran Ali,@imran,2011-06-12T16:09:08.000Z,"Imran Ali
@imran
·
2011年6月13日","""when you spend a #bitcoin, u cryptographically sign a statement saying that you've transferred the coin to a new owner"" http://imrn.me/lJxf8C
1",,,1,,[],https://twitter.com/imran/status/79943323275636736
Will Why,@Skeptobot,2011-06-12T22:53:42.000Z,"Will Why
@Skeptobot
·
2011年6月13日","I think untraceable, ungovernable money might be the straw that make governments crackdown and cripple the net. #bitcoin",,,,,[],https://twitter.com/Skeptobot/status/80045135081123840
Ella,@latentexistence,2011-06-12T18:48:10.000Z,"Ella
@latentexistence
·
2011年6月13日","Considering mining #bitcoin but not sure if it's even worth it without a rack full of servers.
2",♿,2,,,[],https://twitter.com/latentexistence/status/79983346406535169
Dropbear | Mitchel,@CorruptDropbear,2011-06-12T04:36:19.000Z,"Dropbear | Mitchel
@CorruptDropbear
·
2011年6月12日",Experiment of the day/month/year: see if it is possible to buy a shirt using only free #bitcoin and mining #bitcoin in a pool mine.,,,,,[],https://twitter.com/CorruptDropbear/status/79768971720658944
Ivy Zhang,@zjy7658,2011-06-12T10:58:21.000Z,"Ivy Zhang
@zjy7658
·
2011年6月12日","“
@xiaolai
: 狠啊，150元攒一个矿机⋯⋯ 160mH/s的速率⋯⋯ RT 
@21bitcoin
： 最便宜的礦機出爐！http://ht.ly/5fI4d #bitcoin”cc 
@jooycaptain",,,,,[],https://twitter.com/zjy7658/status/79865111996669954
Dr. Maria Aretoulaki,@ar3toul4ki,2011-06-12T10:19:51.000Z,"Dr. Maria Aretoulaki
@ar3toul4ki
·
2011年6月12日","RT 
@bitcoinmedia
: Someone just said on a podcast there's nothing u can buy with #bitcoin. I'm listening on an iPhone I bought using #bitcoin
1
1
1",,1,1,1,[],https://twitter.com/ar3toul4ki/status/79855424899260416
BitcoinAddict,@BitcoinAddict,2011-06-12T10:40:09.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月12日",You found yourself writing a blues song after the difficulty increased. #bitcoin,,,,,[],https://twitter.com/BitcoinAddict/status/79860534505259008
BitcoinAddict,@BitcoinAddict,2011-06-12T01:51:15.000Z,"BitcoinAddict
@BitcoinAddict
·
2011年6月12日",So #bitcoin price is down 50% ? Sweet. Now you can get twice as many for the same price.,,,,,[],https://twitter.com/BitcoinAddict/status/79727430042001408
Beautyon,@Beautyon_,2011-06-12T10:14:08.000Z,"Beautyon
@Beautyon_
·
2011年6月12日","Namecoin is a distributed (p2p) domain registration software based on the #bitcoin concept: http://dot-bit.org/Main_Page
1",,1,,,[],https://twitter.com/Beautyon_/status/79853984835321856
R “Ray” Wang 王瑞光 #1A #MetaVerse #Freedom #LetsGo,@rwang0,2011-06-12T02:20:52.000Z,"R “Ray” Wang 王瑞光 #1A #MetaVerse #Freedom #LetsGo
@rwang0
·
2011年6月12日","Thanks. Was looking for this. #bitcoin Black Friday? RT 
@Paul_E_Ester
: 
@rwang0
 http://dailytech.com/article.aspx?newsid=21877… bitcoin run",,,,,[],https://twitter.com/rwang0/status/79734883911598080
Bitcoin Money,@BitcoinMoney,2011-06-12T18:26:59.000Z,"Bitcoin Money
@BitcoinMoney
·
2011年6月13日","Like a Howard Stern publicity stunt? http://bit.ly/lxWDdN Mixergy's 
@AndrewWarner
 on 
@TWiStartups
 dismisses Sen. Schumer's action on #bitcoin
youtube.com
- Startups - News Roundtable on TWiST# 150
TWiST #150 News Roundtable PanelFrom Apple to Zynga and everyone in between, we've got some hot topics on today's news docket! This week, guests Andrew Warne...
1",,,1,,['https://pbs.twimg.com/card_img/1515266034554527746/bYOyxMVZ?format=jpg&name=240x240'],https://twitter.com/BitcoinMoney/status/79978013890068481
For BitCoin,@ForBitCoin,2011-06-12T06:31:29.000Z,"For BitCoin
@ForBitCoin
·
2011年6月12日","I will Trade a Demonoid.Me invitation for .5 BTC 
@ForBitcoin
 http://taken.to/69478 What Would You Do For #Bitcoin?",,,,,[],https://twitter.com/ForBitCoin/status/79797953333702656
For BitCoin,@ForBitCoin,2011-06-12T18:04:21.000Z,"For BitCoin
@ForBitCoin
·
2011年6月13日","I will send you a 10 oz silver bar for 20.00 BTC 
@ForBitcoin
  http://taken.to/67401 What Would You Do For #Bitcoin?",,,,,[],https://twitter.com/ForBitCoin/status/79972320596336640
Rick Falkvinge,@Falkvinge,2011-06-12T14:12:47.000Z,"Rick Falkvinge
@Falkvinge
·
2011年6月12日","(For the record, I am not that kind of gutsy, I'm just moving to #bitcoin on a years-long perspective.)",,,,,[],https://twitter.com/Falkvinge/status/79914045771218944
For BitCoin,@ForBitCoin,2011-06-12T18:02:18.000Z,"For BitCoin
@ForBitCoin
·
2011年6月13日","I will build up your Facebook to 500 Likes or Twitter to 1,000 Followers 
@forbitcoin
 http://taken.to/69788 What Would You Do For #Bitcoin?
1",,1,,,[],https://twitter.com/ForBitCoin/status/79971805695188992
Anonymous,@USAnonymous,2011-06-12T12:09:01.000Z,"Anonymous
@USAnonymous
·
2011年6月12日","RT 
@Op_ESR
 odd, our #bitcoin RSS has stopped. hrrm. will see if we can fix that. #follow 
@bitcoinmedia
 & 
@bitcoininfo
1",,,,1,[],https://twitter.com/USAnonymous/status/79882895673663488
Stanislas Jourdan,@stanjourdan,2011-06-12T11:44:07.000Z,"Stanislas Jourdan
@stanjourdan
·
2011年6月12日","Vous utilisez #bitcoin ? Pourquoi ? Comment ? http://bit.ly/sondage-bitcoin (Merci de m'aider à diffuser ce sondage)
9
1",,,9,1,[],https://twitter.com/stanjourdan/status/79876630163636224
"man it’s a hot zone,",@Mobute,2011-06-12T21:15:10.000Z,"man it’s a hot zone,
@Mobute
·
2011年6月13日","aaaaaaahhhhha ahahaha aaahahahahahahahaha http://www.youtube.com/watch?v=U5NGVH8HDaw #bitcoin #itgetsbetter
4
3
4",,4,3,4,[],https://twitter.com/Mobute/status/80020341472239616
CCC Updates,@chaosupdates,2011-06-12T23:34:14.000Z,"CCC Updates
@chaosupdates
·
2011年6月13日","#Chaosradio mit Andreas: Elektronisches Geld, kryptographische Grundlagen, #eCash und #Bitcoin http://chaosradio.ccc.de/cre182.html #ccc
11
4",,,11,4,[],https://twitter.com/chaosupdates/status/80055336467304448
fasel,@fasel,2011-06-12T19:47:41.000Z,"fasel
@fasel
·
2011年6月13日","jetzt wo #bitcoin tot ist, muss ich mir wenigstens nicht mehr die ganzen Podcasts dazu anhören
4
2
2",,4,2,2,[],https://twitter.com/fasel/status/79998324761034752
Olivier Auber,@OlivierAuber,2011-06-12T06:18:39.000Z,"Olivier Auber
@OlivierAuber
·
2011年6月12日","RT 
@Galuel
 1er effondrement de la pyramide #Bitcoin. Jeudi Noir numérique... http://bit.ly/iguboM #ponzi #nofuture
2
1",,,2,1,[],https://twitter.com/OlivierAuber/status/79794726395584512
Bitcoin France,@BitcoinFR,2011-06-12T17:21:00.000Z,"Bitcoin France
@BitcoinFR
·
2011年6月13日","Enchère pas chère ! http://bit.ly/mrvPwR #bitcoin #ebay
1",,,,1,[],https://twitter.com/BitcoinFR/status/79961410968358912
Damien Clauzel,@dclauzel,2011-06-12T23:17:14.000Z,"Damien Clauzel
@dclauzel
·
2011年6月13日","Consolidation en direct de porte-feuilles #bitcoin http://bit.ly/lOPTFw 432k BTC, joli ;) #finance
1",,,,1,[],https://twitter.com/dclauzel/status/80051058025570304
Stanislas Jourdan,@stanjourdan,2011-06-12T16:10:03.000Z,"Stanislas Jourdan
@stanjourdan
·
2011年6月13日","Vous utilisez #bitcoin ? Pourquoi ? Comment ? Merci de m'aider à cerner les usages et motivations  --> http://bit.ly/sondage-bitcoin
1",,,1,,[],https://twitter.com/stanjourdan/status/79943553299660800
Peter Wolf,@PeterWolf,2011-06-12T09:34:34.000Z,"Peter Wolf
@PeterWolf
·
2011年6月12日","#Bitcoin und eine Zukunft des Geldes, in der Zentralbanken und Regierungen keinen Platz mehr haben. Einige Gedanken. - http://qr.net/bitcoin",,,,,[],https://twitter.com/PeterWolf/status/79844030015471616
Stefan Wolpers,@StefanW,2011-06-12T09:25:02.000Z,"Stefan Wolpers
@StefanW
·
2011年6月12日","Wie wäre es mit ""Gewinnmitnahme""? ""Internetwährung #Bitcoin bricht ein"" #SPON http://bit.ly/lJlZVn",,,,,[],https://twitter.com/StefanW/status/79841628734504960
Damien Clauzel,@dclauzel,2011-06-12T14:48:24.000Z,"Damien Clauzel
@dclauzel
·
2011年6月12日","C'est sympa #bitcoin : on fait des transactions avec des gens du monde entier. Là, c'est « coffeeshop boy » du Danemark qui me vend des btc.
2",,,,2,[],https://twitter.com/dclauzel/status/79923005286907904
fasel,@fasel,2011-06-12T20:28:07.000Z,"fasel
@fasel
·
2011年6月13日","unterstütze ich: http://pplf.de/i1576 bei #bitcoin erstmal zurückhaltend sein. thx 
@HeptaSean
 #piraten
1",,,1,,[],https://twitter.com/fasel/status/80008497747599361
Oliver Tabino,@OliTab,2011-06-12T15:27:38.000Z,"Oliver Tabino
@OliTab
·
2011年6月12日",Schwarzer Freitag: Internetwährung #Bitcoin bricht ein http://bit.ly/lvVaQI via spon,,,,,[],https://twitter.com/OliTab/status/79932881635512320
Damien Clauzel,@dclauzel,2011-06-12T02:28:04.000Z,"Damien Clauzel
@dclauzel
·
2011年6月12日","Pfiou, 93 BTC pour 1023€ (11€/BTC). Ça vaut le coup, mais mon banquier ne va pas être d'accord pour que je tape dans le Livret A. #bitcoin
1
1",,1,,1,[],https://twitter.com/dclauzel/status/79736696236806144
