UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Real Vision,@RealVision,2020-08-21T23:00:03.000Z,"Real Vision
@RealVision
·
2020年8月22日","Markets rise to end the week in the green. 

Join 
@raoulGMI
, 
@AshBennington
 & 
@JackFarley96
 as they get into the future of markets, the Turkish Lira, #Bitcoin, political economy, and beyond.
realvision.com
Daily Briefing - August 21, 2020 | Real Vision
Real Vision CEO Raoul Pal is joined by senior editor Ash Bennington to reflect on the future of markets at this unique juncture. Raoul begins by giving Ash a glimpse of how his ""unfolding"" thesis has...
4
2
19",,4,2,19,['https://pbs.twimg.com/card_img/1514071565289365509/Lhw94gKO?format=jpg&name=small'],https://twitter.com/RealVision/status/1296945186023538688
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2020-08-21T21:55:45.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
2020年8月22日","People got greedy the last few weeks ... Now the contenders are being separated from the pretenders ... $BTC #btc #bitcoin should be 80% of your crypto investment and your alts should be concentrated among the top 40 >>> If you screw around with #altcoins ... you will get burned.
2
1
8",,2,1,8,[],https://twitter.com/RonnieMoas/status/1296929006051381248
Lightning Network statistics,@LNstats,2020-08-21T23:28:12.000Z,"Lightning Network statistics
@LNstats
·
2020年8月22日","#LightningNetwork 

http://1ML.com observed:
13,475 nodes (7,375 with active channels)
36,894 channels
1,024.664 BTC capacity ($11,810,258)

median node capacity: 0.003 BTC ($34.91)

past 24h:
+12 nodes +148 channels +0.276 BTC ($3,182)

#Lightning #LN #bitcoin $BTC
11",⚡,,,11,[],https://twitter.com/LNstats/status/1296952270731579398
Nick Hellmann,@CryptoHitmann,2020-08-21T20:29:26.000Z,"Nick Hellmann
@CryptoHitmann
·
2020年8月22日","People always want to know if I am like 
@cz_binance
 and all in on #Crypto

Short answer is No, I am not to that level of wealth (yet)

20% $USD 
35% #Stocks (or cash account)
45% #Bitcoin & #Crypto 

Don’t invest beyond your means.
2
3
19",⁉,2,3,19,[],https://twitter.com/CryptoHitmann/status/1296907283763519489
SwissBorg,@swissborg,2020-08-21T21:14:17.000Z,"SwissBorg
@swissborg
·
2020年8月22日","See what 
@MartiniGuyYT
 says about us, 
""I'm bullish on SwissBorg""! (Watch from 14 mins)  https://youtu.be/PRyBacTZHgE via 
@YouTube
 Don't miss our #CHSB Premium 0% fees promotion! BUY $CHSB: https://bit.ly/2PWEAFG Download our app: https://swissborg.com/products/wealth-app…
#Bitcoin #altcoins
youtube.com
WARNING BITCOIN CRASH! USA Stock Market Crash NEXT WEEK?! I Found...
BITCOIN TODAY! WARNING! Bitcoin Crash Soon?! USA Stock Market has been dragging down bitcoin, Gold has been crashing in value, this has been dragging down th...
1
5
31",📺 👇 ⚠,1,5,31,[],https://twitter.com/swissborg/status/1296918570115489792
Javier ₿astardo,@criptobastardo,2020-08-21T22:42:52.000Z,"Javier ₿astardo
@criptobastardo
·
2020年8月22日","#FF #Bitcoin
@royalfield370
@alfremancera
@__B__T__C__
@lablegal101
 
@emilybitcoiner
@azorcode
@darraez
 
@negrunch
@Techconcatalina
 
@juanbiter
 
@juanencripto
 
@Ko01Zero
 
@lunaticoin
 
@oquendoalfredo
 
@P_Hold
@Multicripto
@alvarocobarro
@CriptoMonedasTV
@BtcAndres
@satoshienvzla
GIF
ALT
10
11
33",🍊,10,11,33,['https://pbs.twimg.com/tweet_video_thumb/Ef-o1ecXkAEwmUl.jpg'],https://twitter.com/criptobastardo/status/1296940862103072768
MJ - Bitcoin Babe,@BitcoinBabeAU,2020-08-21T21:01:40.000Z,"MJ - Bitcoin Babe
@BitcoinBabeAU
·
2020年8月22日"," #bitcoin #crypto
GIF
1
7",😅,,1,7,['https://pbs.twimg.com/tweet_video_thumb/Ef-RrjVXsAg0b1S.jpg'],https://twitter.com/BitcoinBabeAU/status/1296915397732696065
Fodé Diop,@diopfode,2020-08-21T21:41:42.000Z,"Fodé Diop
@diopfode
·
2020年8月22日","#DakarBitcoinDevs Demain Samedi 22 Aout, a 11:00 GMT
avec Antoine Riard #Bitcoin #LightningNetwork #Senegal
meetup.com
Bitcoin Lightning Economies avec Antoine Riard - [Francais], Sat, Aug 22, 2020, 11:00 AM | Meetup
Sat, Aug 22, 11:00 AM GMT: Programme du jour: I.1 Fonctionnement : historique des channels de paiments, les channels Lightning, blockchain-as-a-judge paradigm, paiment comme packets I.2 Securite :
1
6",⚡,,1,6,['https://pbs.twimg.com/card_img/1514180305086787585/nTs_u_f7?format=jpg&name=small'],https://twitter.com/diopfode/status/1296925470466936837
CriptoNoticias,@CriptoNoticias,2020-08-21T23:10:02.000Z,"CriptoNoticias
@CriptoNoticias
·
2020年8月22日","#Argentina cuenta con casas de cambio locales, cajeros y redes sociales sobre #criptomonedas. Acá te dejamos algunas opciones 

#Bitcoin #tecnología
criptonoticias.com
Dónde comprar y vender bitcoin en Argentina (2022)
Revisa dónde comprar y vender bitcoin (BTC) en Argentina, sea un exchange (CryptoMKT, SatoshiTango) o cajeros automáticos de criptomonedas.
1
2
7",😉 🔛,1,2,7,['https://pbs.twimg.com/card_img/1514794337506410496/7pT8HpmG?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1296947700756340736
Juan Rodríguez ₿,@juanbiter,2020-08-21T20:10:05.000Z,"Juan Rodríguez ₿
@juanbiter
·
2020年8月22日","En el vídeo te cuento, por que tengo:

80% Fondo Custodio
20% Fondo Productivo

70% en bitcoin
30% en criptos

Repaso el TOP 20 anual de #criptomonedas 
Mi perspectiva entorno a DeFi

#bitcoin 100 días después del Halving y su proyección
youtube.com
COMPRAR CRIPTOMONEDAS DeFi BITCOIN CAE MÁS
Criptomonedas y token DeFI se hacen llamativas por precio, utilidades y servicio. Mira esta proyección de bitcoin
5
41",🔑 ⚡ 👇 🚨 ❓ 🚨 🔥,,5,41,['https://pbs.twimg.com/card_img/1516045554110803976/Bg2sB3Gz?format=jpg&name=240x240'],https://twitter.com/juanbiter/status/1296902415866892294
ソフィ・シェリー,@sophy_cherie,2020-08-21T23:32:36.000Z,"ソフィ・シェリー
@sophy_cherie
·
2020年8月22日","アルトバブル崩壊っぽいのきてんね！

とくに
DeFiトークン系はやはり期待上げが殆どだったので
下落幅が激しいですね

ただ取引所トークン系は強いイメージ

ということで
取引所トークン系を買い漁りながら糞アルトをショート継続します
#BTC #bitcoin
13",,,,13,[],https://twitter.com/sophy_cherie/status/1296953380464549888
Decrypt,@decryptmedia,2020-08-21T21:39:15.000Z,"Decrypt
@decryptmedia
·
2020年8月22日","Lab behind atomic bomb is using AI to take on illegal #Bitcoin mining 
► https://decrypt.co/39503/lab-behind-atomic-bomb-is-using-ai-to-take-on-illegal-bitcoin-mining?utm_source=twitter&utm_medium=social&utm_campaign=auto…
1
6",,,1,6,['https://pbs.twimg.com/media/Ef-aR3sWsAAyiRh?format=jpg&name=small'],https://twitter.com/decryptmedia/status/1296924852964794369
Mayra Siqueira,@mayrasiqueira,2020-08-21T22:55:29.000Z,"Mayra Siqueira
@mayrasiqueira
·
2020年8月22日","Comprar #bitcoin e outras criptomoedas com PayPal, PicPay, MercadoPago, e Pagseguro? Agora dá! 
Binance Português
@BinancePT
 · 2020年8月22日
Lançamentos:
 #Binance P2P agora aceita PayPal, MercadoPago, PicPay, boleto, e Pagseguro! https://bit.ly/2QgbCPS

Como comprar e vender via #BinanceP2P em tutoriais feitos pelos nossos usuários:
Via desktop: https://bit.ly/2EqJsyW
Via aplicativo: https://bit.ly/2EoU7KC
显示这个主题帖
4",😄 🔶,,,4,"['https://pbs.twimg.com/profile_images/1479112145115574276/ff373uiW_mini.jpg', 'https://pbs.twimg.com/media/Ef-iJZOWoAAahj_?format=jpg&name=small']",https://twitter.com/mayrasiqueira/status/1296944037191200770
Cryptodips,@cryptodips,2020-08-22T21:59:25.000Z,"Cryptodips
@cryptodips
·
2020年8月23日","Is that Bullish enough? 

$sxp #swipewallet #Swipe #swipefi #swipex
@SwipeWallet
 @JLSwipe
 @cz_binance
 #Binance $bnb $link $eth $kava $band #Bitcoin #blockchain #cryptocurrency #blockchain #defi #crosschain #altseason2020 #altcoins #staking #USA
1:54
2,964 次观看
1
16
35",🚀 🚀 🚀 🚀 🌎 🚀,1,16,35,['https://pbs.twimg.com/ext_tw_video_thumb/1297290185114374144/pu/img/qyfeaTNaja7vOmgW.jpg'],https://twitter.com/cryptodips/status/1297292317833998350
Mel,@girls_bitcoin,2020-08-22T21:11:31.000Z,"Mel
@girls_bitcoin
·
2020年8月23日","Now and forever #Bitcoin. Hey are you following me? If you aren't it's time.
此私信可能包含敏感内容。更改设置
查看
1
1
6",,1,1,6,[],https://twitter.com/girls_bitcoin/status/1297280260980047873
Fintwit India - Nifty,@FintwitsIndia,2020-08-22T19:53:09.000Z,"Fintwit India - Nifty
@FintwitsIndia
·
2020年8月23日","Live look at #BTC #Bitcoin on the daily chart
6
6",,,6,6,['https://pbs.twimg.com/media/EgDLgmCWAAAN-Zd?format=png&name=small'],https://twitter.com/FintwitsIndia/status/1297260541887549440
BlockUnify,@BlockUnify,2020-08-22T21:33:29.000Z,"BlockUnify
@BlockUnify
·
2020年8月23日","New ATH for 
@HathorNetwork
 hashrate without an exchange yet 
Plenty more to come

#Blockchain #ETH #Bitcoin #BTC #cryptocurrency #crypto #data $htr $dot $ewt $qnt $link $lcx $om $acdx $trb $rune
1
26
47",😀,1,26,47,['https://pbs.twimg.com/media/EgDijPYUMAEmVeV?format=jpg&name=900x900'],https://twitter.com/BlockUnify/status/1297285789865238528
King James Midas,@kingjimmyc,2020-08-22T21:36:58.000Z,"King James Midas
@kingjimmyc
·
2020年8月23日","#bitcoin is finally starting to go up!!!!  #link wine #vet #Ada video games #ENJ #Tezos
1
3",⚡,,1,3,['https://pbs.twimg.com/media/EgDjWVpUYAAwTOq?format=jpg&name=small'],https://twitter.com/kingjimmyc/status/1297286668613898240
Crypto Wall,@Crypto_Wall,2020-08-22T21:22:41.000Z,"Crypto Wall
@Crypto_Wall
·
2020年8月23日","Introducing Defixy Protocol. A decentralized amazon-like marketplace for crypto assets.

https://medium.com/@DeFiXy/introducing-defixy-protocol-94fd3b572949…

#Defi #Crytocurrency #Ethereum #Bitcoin #Blockchain
defixy.medium.com
Introducing DeFiXy Protocol
Most of us can still remember the response Mark Cuban, a famous American entrepreneur gave when asked what it will take for…
1
45
37",,1,45,37,['https://pbs.twimg.com/card_img/1514277755206385665/YboqHvvR?format=jpg&name=900x900'],https://twitter.com/Crypto_Wall/status/1297283071541010433
Phore Blockchain,@PhoreCrypto,2020-08-22T21:16:08.000Z,"Phore Blockchain
@PhoreCrypto
·
2020年8月23日","Phore Synapse - The Future of DeFi!

Sharding benefits
Scalability Overview
Low fees
Unify the #DeFi ecosystem 

Read more about how $PHR will remove #Ethereum as the #1 DeFi platform by providing an all-round better solution at https://medium.com/@phoreblockchain/phore-synapse-the-future-of-defi-8671e7ca5501…

$BTC #Bitcoin
medium.com
Phore Synapse — The Future of DEFI
Greetings community!
7
72
142",🥳 ✅ ✅ ✅ ✅ 💪,7,72,142,['https://pbs.twimg.com/card_img/1515595798754770947/CeaxcKwB?format=jpg&name=small'],https://twitter.com/PhoreCrypto/status/1297281425826340868
JERSEYKIDPICKS,@JerseyKidPicks,2020-08-22T19:46:01.000Z,"JERSEYKIDPICKS
@JerseyKidPicks
·
2020年8月23日","Booooom #Jerseykid gets #Lucky early #SaturdayMotivation 

#Milwaukee -12 gets it done !!

http://JERSEYKIDPICKS.COM

#GamblingTwitter #Fanduel #Dfs #DraftKings #GothamKnights #Bitcoin #investment #Lobag 
@Train2ETRAINSP1
 @Fingrz692
GIF
ALT
1
3
5",,1,3,5,['https://pbs.twimg.com/tweet_video_thumb/EgDJ80ZWAAgm4Fp.jpg'],https://twitter.com/JerseyKidPicks/status/1297258746528313345
LunarCrush Cryptobot,@LunarCRUSHbot,2020-08-22T22:04:17.000Z,"LunarCrush Cryptobot
@LunarCRUSHbot
·
2020年8月23日","Coins with the highest 24-hour social dominance.
#Bitcoin $BTC 38.35%
#Chainlink $LINK 10.84%
#Ethereum $ETH 6.61%
#XRP $XRP 2.00%
#Cardano $ADA 1.56%
Other $alts 59.36%
https://lunarcrush.com/?rpp=50&ob=social_dominance…
2
4",🤖 🪐,,2,4,['https://pbs.twimg.com/media/EgDpmHkXgAASr7Y?format=jpg&name=small'],https://twitter.com/LunarCRUSHbot/status/1297293541123776512
§Maison,@maison_d_ami,2020-08-22T23:06:51.000Z,"§Maison
@maison_d_ami
·
2020年8月23日","#bitcoin 11675

Are we going to get this bad boy moving tonight?
2
4",,2,,4,['https://pbs.twimg.com/media/EgD36zdXsAEAeCc?format=jpg&name=small'],https://twitter.com/maison_d_ami/status/1297309288852070400
Tahinis Restaurants,@TheRealTahinis,2020-08-22T20:56:07.000Z,"Tahinis Restaurants
@TheRealTahinis
·
2020年8月23日","We would rather see medium and small sized businesses reap the rewards of the biggest transfer of wealth in history. Big corporations have already started accumulating bitcoin. Don’t wait untill they all do. This is your chance. #Bitcoin is our prime reserve asset
2
10
45",,2,10,45,[],https://twitter.com/TheRealTahinis/status/1297276384746835968
Polar Hunt,@polar_hunt,2020-08-22T20:22:07.000Z,"Polar Hunt
@polar_hunt
·
2020年8月23日","30% impulse vs 17%. Speaks for a slower grind upwards then after the 3k bottom.

This 3D candle has another 2 days left, but looks ok.

#Bitcoin
2
1
22",,2,1,22,['https://pbs.twimg.com/media/EgDR07OXgAE9-ZJ?format=jpg&name=small'],https://twitter.com/polar_hunt/status/1297267829113327617
§CharlieGBTC $CharlieGBTC,@g68_charlie,2020-08-22T20:11:05.000Z,"§CharlieGBTC $CharlieGBTC
@g68_charlie
·
2020年8月23日","Had a way to short vist from my sister inlaw and niece who are taking my father inlaw  for a cpl weeks to the bronx
To my surprise we had an awesome conversation about #bitcoin! 
My sister told me shes been reading #Bitcoin  for dummies! We had conversation about #Bitcoin
1
2
14",⛓ ⛓,1,2,14,[],https://twitter.com/g68_charlie/status/1297265055365464071
NFTs + Metaverse hunter,@NFTs_metaverses,2020-08-22T21:49:11.000Z,"NFTs + Metaverse hunter
@NFTs_metaverses
·
2020年8月23日","Giveaway of the 2nd audio NFT. The dance challenge will be on it with the music of the event.

(You can also join the event to be part of this NFT)

#giveaway #cryptoart #audionft #cryptofam #bitcoin
ℕ𝔽𝕋𝕤 𝔸𝕃𝕃 𝔻𝕒𝕪
@Marcio_Esequiel
 · 2020年8月22日
#Decentraland Summer Party Dance challenge 
On august 29th 8.00PM UTC @SoyouDCL awesome club. Will have a customized light/fire show!  We'll videoclip it so join for a fun reminder thats forever! NFT #Giveaway for one of the retweeters of this tweet. (On event page soon)
显示这个主题帖
1
9",🔥 🔥 🔥 🥳,,1,9,"['https://pbs.twimg.com/profile_images/1448573715441201153/090s9Jfs_mini.jpg', 'https://pbs.twimg.com/media/Ef-lO8YUYAAbf3K?format=jpg&name=small']",https://twitter.com/NFTs_metaverses/status/1297289742296518661
misscryptodragon,@Cointrader1982,2020-08-22T22:21:16.000Z,"misscryptodragon
@Cointrader1982
·
2020年8月23日","$hpb 12 h candles looking strong. Touched the 0.618 fib and did a small bounce up. It looks like a big booming bullflag. 2h macd crossing bullish. Waiting for a  breakout and hopefully a perfect retest this time here and then send it

Be patient 

#bitcoin $sxp $bat #crypto
2
10",🦎 🦎 🦎 🦎 🚀 😉,,2,10,[],https://twitter.com/Cointrader1982/status/1297297816256217089
Le Chiffre,@LeChiffreRambo,2020-08-22T23:42:03.000Z,"Le Chiffre
@LeChiffreRambo
·
2020年8月23日","Been in crypto for a while now.

I know a shake down when I see one....

HODL your bags 

#Bitcoin
$COTI $DAG $RSR $TRB $XDB $LINK $OCEAN $BAND $RUNE $BTC $ETH $ZIL $BNB $XRP $UBI $LCX $AKRO
1
4
11",☝,1,4,11,[],https://twitter.com/LeChiffreRambo/status/1297318145531817984
Cointelegraph Markets,@CointelegraphMT,2020-08-22T23:24:31.000Z,"Cointelegraph Markets
@CointelegraphMT
·
2020年8月23日","#Bitcoin and #gold price correctly sharply as the #US #dollar rallied, does this mean the #crypto market rally is over? https://cointelegraph.com/news/analysts-fear-a-strong-us-dollar-will-dampen-bitcoins-bullish-momentum…
1
9
7",,1,9,7,[],https://twitter.com/CointelegraphMT/status/1297313734411481088
Ruben ₿ HODL,@RubinhoISR,2020-08-22T21:24:10.000Z,"Ruben ₿ HODL
@RubinhoISR
·
2020年8月23日","Your keys, your #Bitcoin. Not your keys, not your #Bitcoin.

There’s no shortcuts. 
Be Independent or forever be dependent.
1
4
21",🐝 🏰 🌮,1,4,21,[],https://twitter.com/RubinhoISR/status/1297283446646202368
CaptainCrypto,@CaptainCrypto33,2020-08-22T22:14:05.000Z,"CaptainCrypto
@CaptainCrypto33
·
2020年8月23日","My children are going to grow up saving #Bitcoin and $GRIN

No stonks or fiat savings allowed in my home. It’s a waste of good money.
4
12",,,4,12,[],https://twitter.com/CaptainCrypto33/status/1297296008800591873
₿ Didi Taihuttu ₿ ALLIN,@Diditaihuttu,2020-08-22T22:49:24.000Z,"₿ Didi Taihuttu ₿ ALLIN
@Diditaihuttu
·
2020年8月23日","WOW!!! PUSHING BITCOIN TO THE TOP!! 1.000.000.000 USDT added to exchanges in last 24 hours!!!

https://youtu.be/GQGBTvwLQ8A via 
@YouTube
 

Shoutouts 
@glassnode
 @MMcrypto
 @Davincij15
 
#bitcoin #hiking  #top #USDT
2
3
38",💥,2,3,38,['https://pbs.twimg.com/media/EgDzsKwXoAEw-d6?format=jpg&name=small'],https://twitter.com/Diditaihuttu/status/1297304893464748033
CryptoFan,@CryptoFan12345,2020-08-22T21:42:23.000Z,"CryptoFan
@CryptoFan12345
·
2020年8月23日","#Komodo Platform #DeFi Credit Loops - #Marmara Chain https://youtu.be/erc6hkBP9F4 via 
@YouTube
 
$KMD #KMD #Antara #BTC #Bitcoin $BTC #blockchain #ALTSEASON
youtube.com
Komodo Platform DeFi Credit Loops - Marmara Chain
Komodo Community Podcast 02featuring Dr. Cetiner from Marmara Chain (MCL)Did you know Komodo Platform is built to handle real world DeFi solutions?!In this d...
2
2",,,2,2,['https://pbs.twimg.com/card_img/1515257753283047427/8uw_LjfV?format=jpg&name=240x240'],https://twitter.com/CryptoFan12345/status/1297288030437478400
STACK TO THE FUTURE,@stack2thefuture,2020-08-22T22:46:51.000Z,"STACK TO THE FUTURE
@stack2thefuture
·
2020年8月23日","I'm tired of all these fiat to #btc exchanges having the button which takes you to the buy page labelled ""trade"".

Buying Bitcoin is not a ""trade"". Stop pretending your customers are traders, they are not.

They are investors.
Investors in the future of money.
#Bitcoin
7",,,,7,[],https://twitter.com/stack2thefuture/status/1297304252600254468
ck,@stack__sats,2020-08-22T21:41:55.000Z,"ck
@stack__sats
·
2020年8月23日","Look, it doesn’t matter if BTC drops to

11k
10k
9k
7k
5k

After bouncing from 3k in March to over 10k in ~3 months, there’s a clear, global demand for this asset. 

We’re early. Lower your time preference and buy #bitcoin.
1
1
7",,1,1,7,[],https://twitter.com/stack__sats/status/1297287913210871817
The Crypto Curator #BTC100K,@_CryptoCurator,2020-08-22T22:17:26.000Z,"The Crypto Curator #BTC100K
@_CryptoCurator
·
2020年8月23日","Total #Bitcoin [
@KeyvanDavani
] - #115: 
@thibm_
 - Fiduciary Duty to Develop Capital Allocation for $BTC https://podcasts.google.com/feed/aHR0cHM6Ly9hbmNob3IuZm0vcy9hZGE4ZThjL3BvZGNhc3QvcnNz/episode/NDg3ODEyMzktMWUwYS00MjJmLWJhM2UtMzNkZGRiYjIzMjcz?sa=X&ved=0CAkQ38oDahcKEwjwma-rgKfrAhUAAAAAHQAAAAAQAw…

I was wondering when we would see insurance on Digital Assets.
podcasts.google.com
The Keyvan Davani Connection - KDC #115: Thibaud Marechal - Fiduciary Duty to Develop Capital...
Thibaud Marechal- Bitcoin Native at Knox Custody- joins me in this episode to talk about many topics in connection with his excellent article ""Is Bitcoin the World´s Safest Reserve Asset?"".   We...
1
2
4",🔥 🚀 🟩,1,2,4,['https://pbs.twimg.com/card_img/1514180474507255814/4P-L6D5D?format=jpg&name=240x240'],https://twitter.com/_CryptoCurator/status/1297296852161896448
